-163.0, -312.0, -368.0,
-134.0, -357.0, -388.0,
-155.0, -285.0, -322.0,
-126.0, -320.0, -350.0,
-148.0, -357.0, -387.0,
-185.0, -361.0, -397.0,
-141.0, -366.0, -352.0,
-122.0, -341.0, -368.0,
-150.0, -305.0, -318.0,
-169.0, -324.0, -299.0,
-158.0, -365.0, -353.0,
-175.0, -332.0, -316.0,
-132.0, -330.0, -311.0,
-127.0, -356.0, -423.0,
-141.0, -365.0, -228.0,
-115.0, -384.0, -477.0,
-157.0, -307.0, -291.0,
-132.0, -333.0, -375.0,
-175.0, -333.0, -271.0,
-124.0, -333.0, -366.0,
-169.0, -287.0, -266.0,
-159.0, -304.0, -364.0,
-125.0, -385.0, -313.0,
-140.0, -397.0, -462.0,
-130.0, -376.0, -364.0,
-114.0, -385.0, -432.0,
-124.0, -328.0, -309.0,
-100.0, -294.0, -341.0,
-141.0, -337.0, -347.0,
-158.0, -335.0, -389.0,
-149.0, -395.0, -405.0,
-160.0, -311.0, -342.0,
-67.0, -328.0, -362.0,
-142.0, -347.0, -435.0,
-162.0, -350.0, -347.0,
-145.0, -364.0, -367.0,
-119.0, -345.0, -359.0,
-136.0, -329.0, -263.0,
-153.0, -331.0, -265.0,
-147.0, -309.0, -330.0,
-105.0, -367.0, -426.0,
-104.0, -350.0, -274.0,
-154.0, -330.0, -313.0,
-141.0, -341.0, -308.0,
-173.0, -361.0, -347.0,
-143.0, -313.0, -270.0,
-144.0, -366.0, -388.0,
-176.0, -351.0, -314.0,
-107.0, -313.0, -454.0,
-158.0, -321.0, -205.0,
-145.0, -304.0, -356.0,
-120.0, -351.0, -415.0,
-133.0, -336.0, -395.0,
-165.0, -308.0, -324.0,
-133.0, -349.0, -390.0,
-168.0, -320.0, -339.0,
-140.0, -328.0, -402.0,
-167.0, -329.0, -362.0,
-159.0, -344.0, -376.0,
-123.0, -388.0, -370.0,
-163.0, -368.0, -400.0,
-150.0, -344.0, -365.0,
-100.0, -381.0, -455.0,
-148.0, -342.0, -309.0,
-145.0, -317.0, -277.0,
-150.0, -337.0, -340.0,
-194.0, -318.0, -332.0,
-138.0, -342.0, -328.0,
-108.0, -385.0, -428.0,
-137.0, -330.0, -314.0,
-143.0, -332.0, -306.0,
-172.0, -340.0, -360.0,
-172.0, -402.0, -468.0,
-153.0, -352.0, -250.0,
-174.0, -335.0, -356.0,
-139.0, -356.0, -360.0,
-131.0, -327.0, -277.0,
-133.0, -348.0, -376.0,
-119.0, -374.0, -401.0,
-136.0, -361.0, -367.0,
-167.0, -349.0, -385.0,
-167.0, -335.0, -357.0,
-139.0, -374.0, -411.0,
-166.0, -353.0, -377.0,
-153.0, -322.0, -312.0,
-222.0, -339.0, -428.0,
-170.0, -329.0, -272.0,
-157.0, -367.0, -472.0,
-163.0, -345.0, -318.0,
-149.0, -325.0, -333.0,
-186.0, -346.0, -414.0,
-153.0, -336.0, -336.0,
-120.0, -342.0, -362.0,
-107.0, -350.0, -429.0,
-165.0, -343.0, -263.0,
-181.0, -340.0, -372.0,
-127.0, -322.0, -395.0,
-136.0, -350.0, -307.0,
-156.0, -331.0, -257.0,
-142.0, -333.0, -377.0,
-150.0, -325.0, -361.0,
-159.0, -331.0, -297.0,
-162.0, -355.0, -299.0,
-175.0, -327.0, -381.0,
-139.0, -333.0, -250.0,
-103.0, -328.0, -412.0,
-137.0, -351.0, -353.0,
-145.0, -352.0, -271.0,
-158.0, -338.0, -402.0,
-157.0, -332.0, -320.0,
-133.0, -326.0, -305.0,
-130.0, -359.0, -391.0,
-141.0, -317.0, -247.0,
-130.0, -381.0, -417.0,
-165.0, -339.0, -321.0,
-142.0, -323.0, -316.0,
-163.0, -337.0, -363.0,
-163.0, -326.0, -341.0,
-161.0, -364.0, -433.0,
-161.0, -345.0, -351.0,
-154.0, -356.0, -327.0,
-159.0, -354.0, -360.0,
-182.0, -356.0, -416.0,
-168.0, -354.0, -331.0,
-128.0, -340.0, -316.0,
-143.0, -322.0, -295.0,
-147.0, -369.0, -460.0,
-139.0, -344.0, -338.0,
-89.0, -349.0, -372.0,
-161.0, -349.0, -280.0,
-132.0, -331.0, -347.0,
-153.0, -364.0, -433.0,
-141.0, -325.0, -361.0,
-123.0, -350.0, -316.0,
-134.0, -353.0, -370.0,
-104.0, -352.0, -352.0,
-130.0, -349.0, -363.0,
-158.0, -328.0, -319.0,
-159.0, -352.0, -387.0,
-133.0, -370.0, -357.0,
-156.0, -380.0, -409.0,
-163.0, -355.0, -360.0,
-123.0, -368.0, -385.0,
-124.0, -361.0, -424.0,
-114.0, -342.0, -300.0,
-162.0, -354.0, -339.0,
-141.0, -349.0, -423.0,
-88.0, -361.0, -340.0,
-184.0, -368.0, -432.0,
-161.0, -307.0, -221.0,
-144.0, -336.0, -334.0,
-168.0, -338.0, -358.0,
-125.0, -355.0, -362.0,
-97.0, -347.0, -330.0,
-129.0, -351.0, -363.0,
-158.0, -333.0, -326.0,
-129.0, -343.0, -344.0,
-148.0, -338.0, -419.0,
-155.0, -349.0, -351.0,
-138.0, -377.0, -372.0,
-174.0, -316.0, -296.0,
-151.0, -374.0, -421.0,
-176.0, -348.0, -275.0,
-188.0, -354.0, -443.0,
-104.0, -326.0, -343.0,
-106.0, -343.0, -345.0,
-126.0, -363.0, -462.0,
-128.0, -381.0, -367.0,
-168.0, -319.0, -293.0,
-168.0, -342.0, -423.0,
-138.0, -345.0, -336.0,
-188.0, -345.0, -352.0,
-134.0, -354.0, -392.0,
-151.0, -332.0, -275.0,
-136.0, -345.0, -289.0,
-116.0, -338.0, -386.0,
-114.0, -355.0, -418.0,
-161.0, -352.0, -270.0,
-161.0, -337.0, -340.0,
-126.0, -336.0, -385.0,
-148.0, -350.0, -363.0,
-153.0, -345.0, -362.0,
-188.0, -386.0, -439.0,
-135.0, -340.0, -251.0,
-177.0, -341.0, -406.0,
-140.0, -322.0, -323.0,
-118.0, -339.0, -308.0,
-129.0, -354.0, -415.0,
-152.0, -317.0, -235.0,
-149.0, -347.0, -362.0,
-164.0, -355.0, -433.0,
-165.0, -343.0, -292.0,
-139.0, -335.0, -315.0,
-159.0, -351.0, -359.0,
-125.0, -347.0, -365.0,
-124.0, -370.0, -376.0,
-118.0, -314.0, -305.0,
-150.0, -337.0, -352.0,
-140.0, -309.0, -377.0,
-150.0, -327.0, -270.0,
-147.0, -335.0, -374.0,
-138.0, -365.0, -461.0,
-147.0, -348.0, -260.0,
-126.0, -338.0, -375.0,
-168.0, -346.0, -397.0,
-134.0, -350.0, -346.0,
-135.0, -348.0, -333.0,
-119.0, -363.0, -410.0,
-113.0, -351.0, -359.0,
-158.0, -347.0, -344.0,
-151.0, -388.0, -454.0,
-120.0, -350.0, -353.0,
-151.0, -333.0, -277.0,
-142.0, -341.0, -392.0,
-133.0, -354.0, -421.0,
-139.0, -355.0, -297.0,
-163.0, -358.0, -331.0,
-147.0, -347.0, -335.0,
-174.0, -339.0, -407.0,
-184.0, -343.0, -356.0,
-155.0, -344.0, -258.0,
-152.0, -370.0, -372.0,
-172.0, -360.0, -353.0,
-176.0, -328.0, -297.0,
-111.0, -371.0, -444.0,
-155.0, -378.0, -308.0,
-172.0, -329.0, -268.0,
-118.0, -344.0, -451.0,
-153.0, -329.0, -320.0,
-127.0, -342.0, -322.0,
-140.0, -342.0, -396.0,
-155.0, -336.0, -281.0,
-173.0, -361.0, -418.0,
-158.0, -363.0, -395.0,
-127.0, -333.0, -279.0,
-118.0, -362.0, -465.0,
-134.0, -337.0, -287.0,
-124.0, -338.0, -391.0,
-165.0, -360.0, -388.0,
-164.0, -360.0, -357.0,
-134.0, -351.0, -358.0,
-110.0, -356.0, -349.0,
-179.0, -314.0, -298.0,
-144.0, -330.0, -381.0,
-113.0, -336.0, -354.0,
-124.0, -382.0, -431.0,
-151.0, -334.0, -245.0,
-161.0, -333.0, -395.0,
-154.0, -319.0, -413.0,
-122.0, -360.0, -291.0,
-140.0, -395.0, -408.0,
-150.0, -361.0, -377.0,
-157.0, -329.0, -394.0,
-156.0, -336.0, -294.0,
-164.0, -278.0, -322.0,
-108.0, -374.0, -360.0,
-100.0, -364.0, -370.0,
-133.0, -359.0, -415.0,
-135.0, -358.0, -311.0,
-164.0, -328.0, -346.0,
-155.0, -359.0, -332.0,
-169.0, -313.0, -259.0,
-160.0, -362.0, -326.0,
-125.0, -365.0, -392.0,
-98.0, -364.0, -455.0,
-102.0, -377.0, -392.0,
-151.0, -348.0, -274.0,
-166.0, -324.0, -356.0,
-167.0, -361.0, -364.0,
-109.0, -364.0, -395.0,
-157.0, -329.0, -284.0,
-141.0, -332.0, -312.0,
-160.0, -369.0, -515.0,
-129.0, -343.0, -339.0,
-156.0, -328.0, -266.0,
-119.0, -375.0, -331.0,
-154.0, -374.0, -477.0,
-140.0, -338.0, -325.0,
-155.0, -338.0, -356.0,
-136.0, -355.0, -345.0,
-136.0, -347.0, -338.0,
-141.0, -364.0, -430.0,
-163.0, -306.0, -330.0,
-149.0, -366.0, -342.0,
-144.0, -362.0, -398.0,
-135.0, -335.0, -314.0,
-111.0, -392.0, -478.0,
-136.0, -346.0, -350.0,
-150.0, -338.0, -197.0,
-133.0, -366.0, -405.0,
-111.0, -338.0, -394.0,
-193.0, -277.0, -245.0,
-128.0, -337.0, -465.0,
-137.0, -344.0, -311.0,
-149.0, -357.0, -233.0,
-177.0, -342.0, -455.0,
-139.0, -335.0, -262.0,
-140.0, -357.0, -407.0,
-121.0, -353.0, -356.0,
-171.0, -326.0, -287.0,
-135.0, -374.0, -373.0,
-171.0, -336.0, -354.0,
-166.0, -350.0, -350.0,
-149.0, -325.0, -325.0,
-139.0, -345.0, -270.0,
-196.0, -315.0, -330.0,
-149.0, -340.0, -412.0,
-141.0, -325.0, -282.0,
-161.0, -349.0, -307.0,
-137.0, -379.0, -414.0,
-164.0, -362.0, -332.0,
-157.0, -369.0, -384.0,
-131.0, -350.0, -347.0,
-108.0, -400.0, -403.0,
-143.0, -393.0, -350.0,
-152.0, -358.0, -363.0,
-127.0, -353.0, -368.0,
-109.0, -392.0, -438.0,
-171.0, -332.0, -253.0,
-196.0, -338.0, -381.0,
-176.0, -305.0, -351.0,
-117.0, -341.0, -357.0,
-135.0, -326.0, -328.0,
-152.0, -352.0, -401.0,
-152.0, -327.0, -321.0,
-152.0, -348.0, -419.0,
-152.0, -351.0, -390.0,
-106.0, -368.0, -378.0,
-186.0, -327.0, -250.0,
-146.0, -352.0, -411.0,
-139.0, -355.0, -432.0,
-116.0, -365.0, -355.0,
-150.0, -331.0, -367.0,
-144.0, -347.0, -372.0,
-157.0, -345.0, -307.0,
-140.0, -349.0, -388.0,
-138.0, -314.0, -271.0,
-102.0, -339.0, -429.0,
-99.0, -408.0, -451.0,
-177.0, -374.0, -366.0,
-157.0, -323.0, -263.0,
-149.0, -335.0, -367.0,
-138.0, -332.0, -350.0,
-99.0, -377.0, -361.0,
-94.0, -370.0, -371.0,
-121.0, -357.0, -295.0,
-166.0, -328.0, -311.0,
-167.0, -319.0, -414.0,
-150.0, -335.0, -278.0,
-149.0, -373.0, -377.0,
-160.0, -335.0, -247.0,
-123.0, -321.0, -391.0,
-140.0, -342.0, -344.0,
-153.0, -375.0, -323.0,
-127.0, -326.0, -416.0,
-103.0, -331.0, -368.0,
-155.0, -322.0, -286.0,
-159.0, -327.0, -246.0,
-169.0, -325.0, -369.0,
-152.0, -357.0, -452.0,
-152.0, -302.0, -218.0,
-134.0, -378.0, -355.0,
-117.0, -371.0, -460.0,
-154.0, -320.0, -254.0,
-182.0, -353.0, -338.0,
-133.0, -388.0, -495.0,
-141.0, -386.0, -303.0,
-176.0, -366.0, -344.0,
-181.0, -305.0, -269.0,
-174.0, -364.0, -443.0,
-141.0, -363.0, -400.0,
-175.0, -340.0, -356.0,
-139.0, -360.0, -374.0,
-159.0, -366.0, -402.0,
-121.0, -334.0, -311.0,
-129.0, -331.0, -345.0,
-117.0, -377.0, -488.0,
-160.0, -350.0, -297.0,
-145.0, -359.0, -323.0,
-163.0, -313.0, -392.0,
-163.0, -314.0, -234.0,
-158.0, -369.0, -432.0,
-104.0, -375.0, -366.0,
-122.0, -327.0, -273.0,
-180.0, -300.0, -287.0,
-121.0, -350.0, -383.0,
-152.0, -315.0, -458.0,
-145.0, -344.0, -283.0,
-193.0, -333.0, -275.0,
-122.0, -369.0, -442.0,
-163.0, -324.0, -283.0,
-106.0, -373.0, -365.0,
-115.0, -346.0, -398.0,
-124.0, -331.0, -398.0,
-154.0, -329.0, -340.0,
-124.0, -352.0, -351.0,
-87.0, -396.0, -437.0,
-172.0, -314.0, -277.0,
-127.0, -364.0, -335.0,
-152.0, -386.0, -381.0,
-188.0, -308.0, -363.0,
-152.0, -309.0, -270.0,
-158.0, -380.0, -432.0,
-138.0, -344.0, -285.0,
-155.0, -335.0, -332.0,
-162.0, -326.0, -391.0,
-142.0, -310.0, -372.0,
-136.0, -351.0, -229.0,
-164.0, -330.0, -352.0,
-138.0, -331.0, -415.0,
-141.0, -370.0, -316.0,
-155.0, -326.0, -322.0,
-112.0, -353.0, -378.0,
-144.0, -336.0, -348.0,
-150.0, -349.0, -354.0,
-145.0, -343.0, -338.0,
-179.0, -335.0, -402.0,
-138.0, -342.0, -368.0,
-130.0, -313.0, -311.0,
-133.0, -374.0, -441.0,
-158.0, -383.0, -397.0,
-179.0, -355.0, -339.0,
-131.0, -314.0, -298.0,
-106.0, -331.0, -359.0,
-144.0, -311.0, -364.0,
-164.0, -317.0, -347.0,
-163.0, -355.0, -400.0,
-156.0, -318.0, -255.0,
-144.0, -363.0, -325.0,
-127.0, -329.0, -345.0,
-133.0, -358.0, -323.0,
-167.0, -368.0, -307.0,
-79.0, -390.0, -458.0,
-158.0, -374.0, -347.0,
-153.0, -343.0, -301.0,
-151.0, -346.0, -374.0,
-114.0, -386.0, -401.0,
-129.0, -354.0, -363.0,
-149.0, -327.0, -334.0,
-137.0, -329.0, -312.0,
-166.0, -326.0, -300.0,
-83.0, -360.0, -379.0,
-127.0, -376.0, -369.0,
-124.0, -342.0, -305.0,
-134.0, -322.0, -328.0,
-152.0, -342.0, -342.0,
-126.0, -361.0, -347.0,
-139.0, -368.0, -362.0,
-124.0, -328.0, -360.0,
-108.0, -365.0, -379.0,
-165.0, -355.0, -341.0,
-131.0, -348.0, -337.0,
-169.0, -375.0, -365.0,
-131.0, -350.0, -342.0,
-107.0, -400.0, -402.0,
-181.0, -338.0, -348.0,
-132.0, -338.0, -364.0,
-125.0, -326.0, -313.0,
-140.0, -349.0, -402.0,
-147.0, -369.0, -371.0,
-142.0, -365.0, -385.0,
-172.0, -336.0, -333.0,
-148.0, -322.0, -346.0,
-147.0, -342.0, -353.0,
-148.0, -361.0, -338.0,
-154.0, -336.0, -375.0,
-162.0, -326.0, -326.0,
-107.0, -369.0, -355.0,
-129.0, -372.0, -352.0,
-147.0, -340.0, -374.0,
-102.0, -369.0, -398.0,
-181.0, -322.0, -307.0,
-186.0, -306.0, -346.0,
-128.0, -347.0, -339.0,
-115.0, -379.0, -383.0,
-185.0, -328.0, -371.0,
-139.0, -326.0, -301.0,
-184.0, -335.0, -423.0,
-175.0, -302.0, -328.0,
-136.0, -346.0, -357.0,
-120.0, -354.0, -352.0,
-137.0, -356.0, -329.0,
-197.0, -339.0, -344.0,
-149.0, -357.0, -321.0,
-182.0, -343.0, -363.0,
-124.0, -376.0, -399.0,
-147.0, -379.0, -358.0,
-146.0, -363.0, -350.0,
-153.0, -320.0, -348.0,
-159.0, -340.0, -318.0,
-119.0, -368.0, -360.0,
-155.0, -371.0, -319.0,
-167.0, -350.0, -363.0,
-155.0, -383.0, -377.0,
-150.0, -382.0, -397.0,
-169.0, -334.0, -306.0,
-132.0, -366.0, -379.0,
-160.0, -331.0, -313.0,
-190.0, -349.0, -337.0,
-134.0, -320.0, -348.0,
-101.0, -385.0, -358.0,
-191.0, -329.0, -342.0,
-144.0, -348.0, -335.0,
-144.0, -369.0, -393.0,
-161.0, -301.0, -282.0,
-140.0, -323.0, -273.0,
-169.0, -347.0, -341.0,
-126.0, -364.0, -375.0,
-155.0, -336.0, -282.0,
-163.0, -352.0, -354.0,
-113.0, -306.0, -380.0,
-134.0, -325.0, -356.0,
-148.0, -355.0, -422.0,
-161.0, -320.0, -341.0,
-149.0, -362.0, -449.0,
-116.0, -340.0, -392.0,
-147.0, -322.0, -332.0,
-137.0, -362.0, -399.0,
-155.0, -341.0, -382.0,
-131.0, -335.0, -425.0,
-121.0, -347.0, -430.0,
-145.0, -333.0, -362.0,
-147.0, -339.0, -347.0,
-147.0, -348.0, -368.0,
-177.0, -376.0, -346.0,
-189.0, -381.0, -430.0,
-190.0, -328.0, -310.0,
-144.0, -335.0, -321.0,
-144.0, -354.0, -347.0,
-129.0, -396.0, -400.0,
-130.0, -305.0, -232.0,
-111.0, -341.0, -318.0,
-128.0, -333.0, -309.0,
-87.0, -365.0, -342.0,
-92.0, -377.0, -321.0,
-146.0, -373.0, -411.0,
-155.0, -343.0, -313.0,
-127.0, -320.0, -325.0,
-116.0, -305.0, -250.0,
-128.0, -348.0, -341.0,
-144.0, -365.0, -399.0,
-136.0, -352.0, -293.0,
-171.0, -378.0, -386.0,
-160.0, -319.0, -306.0,
-121.0, -388.0, -397.0,
-132.0, -317.0, -357.0,
-142.0, -317.0, -358.0,
-92.0, -369.0, -351.0,
-155.0, -360.0, -447.0,
-141.0, -346.0, -322.0,
-91.0, -348.0, -426.0,
-118.0, -363.0, -306.0,
-170.0, -306.0, -312.0,
-183.0, -329.0, -409.0,
-148.0, -331.0, -289.0,
-127.0, -355.0, -369.0,
-118.0, -388.0, -394.0,
-133.0, -318.0, -335.0,
-106.0, -333.0, -367.0,
-117.0, -353.0, -357.0,
-159.0, -367.0, -331.0,
-100.0, -351.0, -507.0,
-116.0, -293.0, -294.0,
-121.0, -373.0, -375.0,
-159.0, -341.0, -369.0,
-195.0, -316.0, -304.0,
-180.0, -370.0, -380.0,
-129.0, -320.0, -357.0,
-144.0, -354.0, -360.0,
-159.0, -329.0, -327.0,
-170.0, -344.0, -338.0,
-119.0, -355.0, -435.0,
-119.0, -380.0, -386.0,
-162.0, -336.0, -203.0,
-107.0, -388.0, -480.0,
-113.0, -397.0, -407.0,
-133.0, -301.0, -260.0,
-112.0, -330.0, -304.0,
-140.0, -322.0, -415.0,
-151.0, -311.0, -174.0,
-181.0, -341.0, -458.0,
-153.0, -379.0, -306.0,
-156.0, -318.0, -344.0,
-150.0, -328.0, -262.0,
-104.0, -360.0, -403.0,
-148.0, -334.0, -318.0,
-132.0, -380.0, -348.0,
-156.0, -366.0, -366.0,
-148.0, -341.0, -351.0,
-95.0, -363.0, -416.0,
-156.0, -372.0, -332.0,
-164.0, -354.0, -301.0,
-156.0, -304.0, -331.0,
-123.0, -385.0, -508.0,
-114.0, -327.0, -186.0,
-193.0, -343.0, -403.0,
-147.0, -352.0, -417.0,
-123.0, -371.0, -311.0,
-149.0, -336.0, -322.0,
-126.0, -335.0, -359.0,
-116.0, -332.0, -396.0,
-130.0, -324.0, -333.0,
-189.0, -374.0, -284.0,
-224.0, -343.0, -482.0,
-117.0, -355.0, -277.0,
-148.0, -350.0, -313.0,
-111.0, -370.0, -476.0,
-131.0, -340.0, -293.0,
-117.0, -331.0, -289.0,
-130.0, -360.0, -375.0,
-133.0, -329.0, -373.0,
-120.0, -351.0, -327.0,
-118.0, -378.0, -314.0,
-195.0, -346.0, -412.0,
-145.0, -333.0, -262.0,
-135.0, -373.0, -461.0,
-159.0, -319.0, -281.0,
-145.0, -337.0, -278.0,
-162.0, -344.0, -368.0,
-162.0, -376.0, -426.0,
-139.0, -327.0, -290.0,
-131.0, -353.0, -422.0,
-141.0, -370.0, -310.0,
-108.0, -321.0, -325.0,
-124.0, -284.0, -334.0,
-126.0, -356.0, -335.0,
-206.0, -372.0, -329.0,
-129.0, -362.0, -465.0,
-167.0, -391.0, -334.0,
-157.0, -350.0, -301.0,
-187.0, -321.0, -359.0,
-141.0, -352.0, -342.0,
-144.0, -356.0, -342.0,
-116.0, -371.0, -424.0,
-142.0, -372.0, -324.0,
-137.0, -340.0, -390.0,
-166.0, -341.0, -265.0,
-166.0, -355.0, -410.0,
-126.0, -371.0, -331.0,
-172.0, -347.0, -419.0,
-154.0, -383.0, -487.0,
-135.0, -321.0, -259.0,
-183.0, -354.0, -349.0,
-169.0, -334.0, -438.0,
-151.0, -340.0, -300.0,
-129.0, -356.0, -383.0,
-144.0, -338.0, -342.0,
-143.0, -329.0, -333.0,
-141.0, -361.0, -393.0,
-138.0, -360.0, -291.0,
-184.0, -372.0, -444.0,
-134.0, -393.0, -356.0,
-145.0, -376.0, -360.0,
-145.0, -352.0, -304.0,
-165.0, -337.0, -423.0,
-160.0, -339.0, -319.0,
-132.0, -353.0, -352.0,
-120.0, -361.0, -401.0,
-151.0, -355.0, -333.0,
-165.0, -290.0, -250.0,
-164.0, -330.0, -436.0,
-167.0, -334.0, -263.0,
-150.0, -360.0, -398.0,
-135.0, -359.0, -348.0,
-160.0, -342.0, -373.0,
-145.0, -345.0, -365.0,
-111.0, -369.0, -370.0,
-121.0, -374.0, -371.0,
-146.0, -338.0, -344.0,
-131.0, -351.0, -389.0,
-127.0, -351.0, -344.0,
-133.0, -366.0, -383.0,
-144.0, -370.0, -435.0,
-141.0, -355.0, -420.0,
-134.0, -343.0, -324.0,
-144.0, -332.0, -331.0,
-122.0, -320.0, -369.0,
-104.0, -358.0, -359.0,
-153.0, -362.0, -368.0,
-138.0, -370.0, -404.0,
-152.0, -345.0, -317.0,
-146.0, -364.0, -360.0,
-156.0, -364.0, -414.0,
-143.0, -377.0, -373.0,
-155.0, -339.0, -271.0,
-159.0, -343.0, -338.0,
-139.0, -324.0, -380.0,
-157.0, -334.0, -371.0,
-148.0, -316.0, -293.0,
-135.0, -319.0, -313.0,
-127.0, -331.0, -456.0,
-119.0, -317.0, -258.0,
-166.0, -334.0, -360.0,
-141.0, -373.0, -414.0,
-147.0, -357.0, -302.0,
-151.0, -343.0, -328.0,
-163.0, -364.0, -347.0,
-131.0, -371.0, -371.0,
-109.0, -397.0, -464.0,
-137.0, -369.0, -323.0,
-147.0, -343.0, -253.0,
-147.0, -375.0, -442.0,
-156.0, -330.0, -303.0,
-165.0, -340.0, -279.0,
-117.0, -367.0, -361.0,
-175.0, -347.0, -354.0,
-154.0, -318.0, -293.0,
-142.0, -365.0, -428.0,
-123.0, -357.0, -359.0,
-105.0, -362.0, -337.0,
-147.0, -367.0, -357.0,
-147.0, -326.0, -283.0,
-138.0, -348.0, -423.0,
-141.0, -349.0, -367.0,
-137.0, -356.0, -366.0,
-128.0, -350.0, -249.0,
-174.0, -331.0, -396.0,
-157.0, -328.0, -333.0,
-160.0, -342.0, -399.0,
-150.0, -360.0, -314.0,
-179.0, -339.0, -361.0,
-195.0, -354.0, -426.0,
-139.0, -351.0, -313.0,
-166.0, -342.0, -369.0,
-150.0, -332.0, -311.0,
-132.0, -344.0, -337.0,
-144.0, -366.0, -370.0,
-145.0, -383.0, -403.0,
-155.0, -342.0, -288.0,
-137.0, -363.0, -386.0,
-161.0, -344.0, -324.0,
-168.0, -353.0, -341.0,
-147.0, -362.0, -434.0,
-106.0, -340.0, -323.0,
-114.0, -351.0, -407.0,
-136.0, -331.0, -326.0,
-121.0, -320.0, -310.0,
-156.0, -369.0, -386.0,
-177.0, -365.0, -468.0,
-121.0, -348.0, -314.0,
-127.0, -375.0, -402.0,
-170.0, -362.0, -323.0,
-151.0, -351.0, -299.0,
-173.0, -391.0, -470.0,
-110.0, -378.0, -419.0,
-144.0, -350.0, -271.0,
-151.0, -351.0, -327.0,
-133.0, -348.0, -403.0,
-136.0, -327.0, -342.0,
-133.0, -330.0, -360.0,
-148.0, -337.0, -261.0,
-146.0, -357.0, -337.0,
-125.0, -353.0, -498.0,
-156.0, -318.0, -237.0,
-158.0, -379.0, -368.0,
-185.0, -339.0, -385.0,
-114.0, -349.0, -416.0,
-147.0, -370.0, -359.0,
-130.0, -349.0, -397.0,
-155.0, -350.0, -305.0,
-145.0, -356.0, -328.0,
-156.0, -319.0, -377.0,
-88.0, -350.0, -367.0,
-119.0, -348.0, -340.0,
-145.0, -342.0, -335.0,
-153.0, -317.0, -295.0,
-175.0, -348.0, -368.0,
-154.0, -368.0, -401.0,
-117.0, -364.0, -411.0,
-147.0, -361.0, -269.0,
-188.0, -341.0, -338.0,
-144.0, -339.0, -371.0,
-100.0, -376.0, -459.0,
-141.0, -333.0, -261.0,
-155.0, -356.0, -339.0,
-171.0, -359.0, -397.0,
-169.0, -338.0, -316.0,
-123.0, -353.0, -361.0,
-126.0, -370.0, -445.0,
-140.0, -364.0, -364.0,
-157.0, -356.0, -300.0,
-177.0, -335.0, -424.0,
-167.0, -333.0, -292.0,
-126.0, -338.0, -391.0,
-126.0, -363.0, -371.0,
-145.0, -336.0, -270.0,
-133.0, -349.0, -360.0,
-145.0, -349.0, -402.0,
-137.0, -363.0, -335.0,
-140.0, -353.0, -317.0,
-180.0, -345.0, -400.0,
-139.0, -347.0, -302.0,
-158.0, -353.0, -366.0,
-143.0, -383.0, -430.0,
-157.0, -354.0, -343.0,
-149.0, -357.0, -379.0,
-177.0, -332.0, -381.0,
-167.0, -319.0, -258.0,
-174.0, -333.0, -420.0,
-117.0, -330.0, -263.0,
-148.0, -365.0, -333.0,
-115.0, -380.0, -430.0,
-137.0, -366.0, -366.0,
-163.0, -339.0, -334.0,
-141.0, -328.0, -303.0,
-159.0, -358.0, -428.0,
-142.0, -361.0, -410.0,
-171.0, -338.0, -241.0,
-148.0, -329.0, -365.0,
-134.0, -309.0, -290.0,
-138.0, -319.0, -445.0,
-132.0, -353.0, -351.0,
-162.0, -336.0, -338.0,
-152.0, -376.0, -393.0,
-127.0, -330.0, -380.0,
-156.0, -329.0, -346.0,
-165.0, -350.0, -365.0,
-175.0, -328.0, -237.0,
-152.0, -366.0, -412.0,
-142.0, -329.0, -441.0,
-130.0, -339.0, -268.0,
-143.0, -354.0, -275.0,
-188.0, -379.0, -442.0,
-174.0, -319.0, -286.0,
-106.0, -356.0, -461.0,
-117.0, -381.0, -321.0,
-123.0, -373.0, -302.0,
-167.0, -319.0, -362.0,
-147.0, -365.0, -492.0,
-130.0, -350.0, -263.0,
-132.0, -339.0, -335.0,
-125.0, -384.0, -359.0,
-171.0, -320.0, -443.0,
-108.0, -356.0, -322.0,
-151.0, -321.0, -262.0,
-143.0, -321.0, -359.0,
-148.0, -330.0, -386.0,
-115.0, -387.0, -422.0,
-147.0, -351.0, -329.0,
-109.0, -379.0, -358.0,
-137.0, -348.0, -367.0,
-144.0, -337.0, -352.0,
-149.0, -377.0, -398.0,
-154.0, -378.0, -367.0,
-151.0, -349.0, -388.0,
-162.0, -334.0, -354.0,
-170.0, -323.0, -338.0,
-155.0, -356.0, -372.0,
-177.0, -334.0, -368.0,
-140.0, -344.0, -326.0,
-151.0, -334.0, -364.0,
-98.0, -379.0, -394.0,
-126.0, -326.0, -309.0,
-153.0, -335.0, -368.0,
-151.0, -343.0, -349.0,
-133.0, -366.0, -327.0,
-150.0, -346.0, -342.0,
-113.0, -368.0, -402.0,
-129.0, -333.0, -321.0,
-142.0, -363.0, -384.0,
-140.0, -357.0, -306.0,
-157.0, -337.0, -343.0,
-147.0, -351.0, -506.0,
-134.0, -350.0, -324.0,
-149.0, -353.0, -235.0,
-154.0, -337.0, -364.0,
-140.0, -343.0, -343.0,
-146.0, -338.0, -386.0,
-137.0, -355.0, -423.0,
-142.0, -354.0, -307.0,
-137.0, -360.0, -371.0,
-191.0, -313.0, -327.0,
-134.0, -324.0, -361.0,
-144.0, -339.0, -360.0,
-109.0, -371.0, -349.0,
